0.079207098734217066000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.063311353230123227000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.046541260429907833000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.029431663147012527000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.012505281545110138000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.003742621820089679100000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.018858342579775589000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.032442207096641279000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.044159078297712054000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.053746620253434726000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.061021118286841071000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.065880727723817173000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.068306103410814459000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.068358441482711155000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.066175042247467911000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.061962576231985235000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.055988302294384604000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.048569545320877400000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.040061789712024370000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.030845782270868125000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.021314063259416278000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.011857356710929483000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.002851250376059264500000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.005356417900522360300000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.012457076534805014000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.018191485959436243000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.022358048347390299000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.024819112669240959000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.025505090384437754000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.024416266155460359000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.021622260110300131000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.017259171215010905000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.011524503124408843000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
0.004670042382247759600000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.003007077947386182000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.011174840090556611000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.019477992510882672000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.027550516837379916000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.035028512231128628000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.041563085487826848000000000000,39.354534000000001000000000000000,16.224354000000002000000000000000
-0.046832834577470096000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.050555525221232411000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.052498584049714879000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.052488067099893218000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.050415807840177823000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.046244503279729968000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.040010558521468141000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.031824577650658339000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.021869460198971419000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.010396135489142382000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.002282960277851262100000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.015802489539418950000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.029754661977375193000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.043701228728261224000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.057186675305241221000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.069752226856463484000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.080950250901147922000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.090358626021556171000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.097594640730288715000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.102327995191658220000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.104292499625591230000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.103296096619780800000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.099228879329873884000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.092068832354609845000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.081885085311146397000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.068838538980871722000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.053179798410491391000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.035244424524447614000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.015445593540833427000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.005735670392580298100000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.027762451637103704000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.050055784595866813000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.072010018095117784000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.093009291818441697000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.112444676514711560000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.129731504301130920000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.144326402806773920000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.155743547652385180000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.163569662086613610000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.167477320408605610000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.167236152575529150000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.162721600099704520000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.153920936498989330000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.140936337346270200000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.123984863348478250000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.103395302782136770000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.079601904907367474000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.053135121516017916000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.024609557297823745000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.005290591090701985700000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.035828254810967811000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.066231955282279292000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.095715539995507290000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.123498681495058050000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.148827601668712890000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.170995469883601400000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.189361924467569160000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.203371182780502420000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.212568235510296550000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.216612665266942340000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.215289686934683140000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.208518076015593610000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.196354729468207030000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.178995689249969450000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.156773549787730920000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.130151264757487280000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.099712463584692990000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.066148481549353572000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.030242396711442427000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.007149550561703442600000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.045118706352909745000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.082726409147826807000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.119027492926528450000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.153094292574099400000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.184040537047715450000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.211044511562461480000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.233370881761510360000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.250390600438836650000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.261598360496530960000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.266627115542076690000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.265259260422611830000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.257434146152246520000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.243251694903891060000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.222971978640406240000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.197010727121440080000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.165930834971908770000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.130430040702055690000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.091325050418276904000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.049532472817092200000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
-0.006047017342534943100000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.038082518253924148000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.081778883325175911000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.123962998329678980000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.163580902171383300000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.199630343514862670000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.231186339831900400000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.257425048352795120000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.277645330429802940000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.291287444229771710000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.297948368874610630000000000000,39.354588000000000000000000000000,16.224530999999999000000000000000
0.297393344471133080000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.289563304927093260000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.274577981788136920000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.252734565075740050000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.224501918584062820000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.190510459470922130000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.151537922340890860000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.108491333482587020000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.062385618750174295000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.014319356271580749000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.034551739492553322000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.083042954746275752000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.129969641645335420000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.174176491119658740000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.214566282567959730000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.250127388339942190000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.279959337859411630000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.303295790873556570000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.319524330503165420000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.328202563002813140000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.329070100609016540000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.322056104480759610000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.307282174160630190000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.285060485541235360000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.255887198062908770000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.220431270660674000000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.179518941658910890000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.134114237364107160000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.085295974785792372000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.034231813302816418000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.017850013929609488000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.069690597320254316000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.120031141561448260000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.167643888653224080000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.211362405477030890000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.250110480864278620000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.282928908955506260000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.308999485842776700000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.327665613726214940000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.338448989385808640000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.341061949634802300000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.335415153257622610000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.321620394148579130000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.299988461114028270000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.271022083044178240000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.235404120768309880000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.193981285764456640000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.147743778010005850000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.097801337837179647000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.045356297138133758000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.008325708641177986800000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.061946646546154158000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.114207847245347240000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.163841835598504680000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.209643441999003450000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.250499422562626140000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.285415852251702630000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.313542609396846810000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.334194341472705210000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.346867388692958630000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.351252241948933950000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.347241222409237330000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.334931188980197640000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.314621203784653690000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.286805211660905670000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.252159914165029250000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.211528138481137690000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.165898113957770600000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.116379170873812150000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.064174464965007047000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.010551405030121986000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.043189482204556304000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.095746477215981909000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.145848590713517610000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.192286692823673890000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.233943076794961900000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.269818725044697230000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.299057603290931450000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.320967383499204170000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.335036086510193680000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.340944238116998530000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.338572245282155680000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.328002819151698430000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.309518395471911680000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.283593627879803080000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.250883152296184410000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.212204938321403750000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.168519653196486980000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.120906562738013870000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.070536579095631269000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
0.018643134985264653000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.033508383539305450000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.084651879925578224000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.133551685261166230000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.179032816511046160000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.220009604159622060000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.255511981894307130000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.284708792104142180000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.306927538399791920000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.321670108065534140000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.328624090842832170000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.327669432894716120000000000000,39.354640000000003000000000000000,16.224713999999999000000000000000
-0.318880283209508230000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.302522011033704190000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.279043494181886560000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.249064896319327430000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.213361263660132310000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.172842375140994650000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.128529372324389820000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.081528773628900986000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.033004539963467978000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.015851096044396659000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.063847298251343262000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.109824045669355220000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.152680565501872340000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.191402073820494650000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.225084164343158390000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.252954249607193540000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.274389537651676620000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.288931118976050170000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.296293840456097080000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.296371752241770650000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.289239027503483790000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.275146370325261850000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.254513041225074790000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.227914739936083220000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.196067688474526740000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.159809351492631290000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.120076312981399400000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.077879896374833571000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.034280167290062336000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.009641006677634645200000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.052807147164005572000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.094173915640978975000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.132754749786915400000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.167644747039368300000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.198042207918623230000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.223267317642443260000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.242777523449013270000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.256179254704026300000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.263235730773978880000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.263870705100331780000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.258168100142348640000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.246367594118310940000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.228856324061717410000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.206156967980719750000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.178912559323095910000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.147868467138640490000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.113852043217123960000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.077750491383796722000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.040487552844417900000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.002999624246311584600000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.033788068362544818000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.068984626207321029000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.101755377211725710000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.131341971056951890000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.157080177589994040000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.178414963641420570000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.194912501161349280000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.206268845574610030000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.212315114829271840000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.213019094165532110000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.208483286641572920000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.198939522517541930000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.184740329419274180000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.166347347552340210000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.144317147967676560000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.119284875002203570000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.091946184825623736000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.063037989227272398000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.033318536577838676000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.003547369995913471800000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.025534303742425997000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.053222321640770801000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.078866869398596523000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.101887951405523880000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.121788651000301260000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.138165873228859040000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.150718336827669640000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.159251661802008730000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.163680481332310890000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.164027589409364350000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.160420216286077780000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.153083600438280180000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.142332096324426280000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.128558120051015360000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.112219288467090160000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.093824149811934099000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.073916934704503667000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.053061774257665589000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.031826837130280457000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
-0.010768829530365391000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.009581717942673756800000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.028733984380543014000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.046248863474419671000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.061749140501893875000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.074927601692946169000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.085552901242476040000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.093473080114976251000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.098616701416332456000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.100991637295928210000000000000,39.354694000000002000000000000000,16.224903000000001000000000000000
0.100681609986565650000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.097840652768440339000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.092685713658249347000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.085487674002773434000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.076561094639345212000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.066253032832070916000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.054931293009609895000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.042972482925833042000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.030750244099294378000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.018624011501004567000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.006928633061761973200000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.004034854403816413500000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.014007038606966967000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
