0.019869902936110621000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.027781071955537497000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.034928768577918351000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.041163760674617599000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.046359682607658589000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.050415398798425756000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.053256766942064146000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.054837781875535778000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.055141093950721073000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.054177907906170018000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.051987279544008509000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.048634837921308877000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.044210970216581102000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.038828514921368060000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.032620016544556561000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.025734601623616377000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.018334541533279403000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.010591572378928214000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.002683046150858163300000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.005212009736575302600000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.012916845448690723000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.020260874336331128000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.027083411509798087000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.033237187333012348000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.038591560760211877000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.043035361886596922000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.046479299086301946000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.048857873706754443000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.050130754473874065000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.050283574478832374000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.049328125743053113000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.047301939705292798000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.044267256285276106000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.040309399128066074000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.035534589838836651000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.030067249048873392000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.024046846548176092000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.017624375999672218000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.010958541437571450000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.004211752390078320400000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.002453968363264053800000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.008881056042601618400000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.014920344519219548000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.020434768776231554000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.025302726930930251000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.029421008180811899000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.032707204728759869000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.035101540220815047000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.036568064082511724000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.037095179856026492000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.036695495623320189000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.035405005188331673000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.033281629183083979000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.030403164944701907000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.026864712185275391000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.022775657492669410000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.018256313979653278000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.013434322458932384000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.008440926995613041300000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
0.003407240340494157800000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.001539386515877585700000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.006278781553906926200000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.010701055375077968000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.014709303081380324000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.018221831149632182000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.021173853328502888000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.023518618477103837000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.025227953070159948000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.026292221074904962000000000000,39.359949999999998000000000000000,16.227974000000000000000000000000
-0.026719723320879348000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.026535576630402059000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.025780129208943018000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.024506982549196039000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.022780700924925023000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.020674297110224487000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.018266587063649538000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.015639506914437547000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.012875482771290912000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.010054937868793076000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.007254012718835165700000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.004542562692930335500000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.001982484355755995900000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000373592511630368240000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.002483225299302031400000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.004314684539662068600000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.005847093142347499500000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.007070199965312412600000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.007983820595852404700000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.008596988038622516500000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.008926863568416850200000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.008997463130118746300000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.008838257298645301600000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.008482703003079284500000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.007966763131659148800000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.007327466019786087200000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.006601551008472401400000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.005824239127729706300000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.005028159924686175600000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.004242456949350536900000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.003492085853347623300000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.002797310840528049400000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.002173397675709643700000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.001630494886359014700000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.001173689383384239800000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000803218601959832640000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000514818460305923260000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000300184914055053050000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000147526535624889640000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000042186201104207430000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000032688595710161053000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000095445309188636098000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000165212045478958170000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000261183389659733740000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000401918275590395200000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000604660144325717310000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.000884688492562991710000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.001254710370723697200000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.001724300457599166500000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.002299398954189493300000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.002981877578998782900000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.003769185231242559800000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.004654086196416266100000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.005624504854774160100000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.006663491463825489000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.007749323476486345800000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.008855755809711461000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.009952431322701883700000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.011005459390983824000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.011978165842635403000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.012832011712969450000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.013527671421923739000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.014026253320231509000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.014290637402780254000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.014286896735488577000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.013985761222508712000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.013364075222370111000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.012406194681827239000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.011105265353338351000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.009464321709182438000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.007497146703010666700000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.005228835801951037100000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.002696014844004893800000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.000053329743850676940000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.002960438154835533800000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.005956797551391902400000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.008965595228844703400000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.011903586832286815000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.014683343703721756000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.017215825307966507000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.019413205405066566000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.021191865039201552000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.022475452313803473000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.023197899072097416000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.023306278651996821000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.022763387346584497000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.021549935419315137000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.019666241647305793000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.017133338340226581000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.013993411334436613000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.010309521103387329000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.006164576159353396500000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
0.001659557465242277300000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.003088978407893322000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.007952060300401584200000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.012792042130694214000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.017466809344267711000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.021834317255820676000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.025757307784142564000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.029108037843628032000000000000,39.359946999999998000000000000000,16.227982000000001000000000000000
-0.031772845566814520000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.033656380126195040000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.034685327469969565000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.034811477766428636000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.034014000451242150000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.032300818887586492000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.029709007905437859000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.026304172764704713000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.022178806063797147000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.017449658312325304000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.012254196729873141000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.006746263718700005500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.001091079822611397200000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.004540235628874458700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.009976430864513765800000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.015051964858189031000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.019612710470816652000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.023521302440062987000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.026661925512755764000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.028944356776110108000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.030307102745715058000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.030719505056922249000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.030182727426924603000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.028729579398103593000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.026423177535244844000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.023354490401873602000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.019638857908655952000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.015411616665689675000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.010822999047834490000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.006032503252876769700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.001202953407629240800000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.003505518217859801400000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.007941331209432111700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.011966929537673527000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.015463652362821835000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.018335813147530813000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.020513829291680215000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.021956283281995892000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.022650840133052057000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.022613992870558736000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.021889656011473618000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.020546674403472631000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.018675359395975366000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.016383204233413256000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.013789964089873966000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.011022311871931716000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.008208297702253954500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.005471847137191740800000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.002927530354666609700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.000675821887722377110000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.001200951490375922800000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.002641807465060716000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.003609319612535520700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.004090756591983957600000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.004098108622020935200000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.003667008881246152700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.002854605137476379300000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.001736482074108472100000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.000402775504134945400000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.001046345804556204800000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.002505628102494274100000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.003869889785628332400000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.005039158550664137700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.005923560893939758600000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.006447747546300566600000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.006554659040590028700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.006208464627844801700000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.005396543919892176500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.004130422360899626100000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.002445617103739640300000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.000400397118341528180000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.001926491651253785300000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.004439040556935649500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.007027995907241459500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.009575509388374519500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.011960223397688121000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.014062574732791891000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.015770090638977628000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.016982451404680882000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.017616103453990419000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.017608225752339161000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.016919879465738585000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.015538204997272069000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.013477570275237386000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.010779617767346338000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.007512203279562805500000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
0.003767265237662801400000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.000342293065569728220000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.004686585656000332200000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.009123433080244099800000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.013503573091812233000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.017676186968268198000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.021494523836129386000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.024821402546848781000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.027534376757675123000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.029530363559496738000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.030729558542977944000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.031078489572476310000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.030552096445859142000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.029154762552254521000000000000,39.359946999999998000000000000000,16.227982999999998000000000000000
-0.026920265956445234000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.023910659331659766000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.020214129134218505000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.015941922744206621000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.011224466510097262000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.006206826458477560100000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.001043685839079579800000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.004105971068612470700000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.009084271788579437500000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.013739768046742038000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.017932458180238933000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.021538344525322894000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.024453371518153855000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.026596616270193742000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.027912633508206320000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.028372889716535028000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.027976255740667481000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.026748561651923377000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.024741251024770494000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.022029202729052875000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.018707815820276967000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.014889476232636896000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.010699542058322997000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.006271996771592446400000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.001744926594214030100000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.002744020707065482800000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.007062042743455678200000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.011085311877713619000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.014702697919512996000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.017818973009079354000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.020357408597628617000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.022261697653309903000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.023497159726274239000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.024051211410861001000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.023933109200469128000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.023172994962965959000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.021820295584356178000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.019941547156604806000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.017617729960395612000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.014941213076357054000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.012012416533809453000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.008936304379444714300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.005818823936218392600000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.002763404941220098500000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.000132372597711422850000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.002779840829584023000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.005101946279816068300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.007035514160479804400000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.008533011739211348500000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.009563763853514728800000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.010114590784941689000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.010189856400114633000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.009810932280572459000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.009015101065445020300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.007853938995331264900000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.006391233262763028000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.004700503853786289900000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.002862211739873590700000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.000960745212425016210000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.000918716457262942870000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.002693358257394766000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.004285798206967956200000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.005626965837107806900000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.006658691308938801200000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.007335914027373339500000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.007628430617038800500000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.007522115997515480200000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.007019567718220307000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.006140142275759615100000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.004919372328899039100000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.003407774950467304000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.001669082638022329300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.000222049984416665930000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.002182790766173329600000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.004125234752623148900000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.005959762328374015000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.007598531889936523300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.008958979904894366600000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.009967197383799019200000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.010561052721244789000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.010692936724169950000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.010332016420676018000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.009465899715069555500000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.008101632707334884300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.006265974917818660200000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
