0.071401712046148938000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.075361916869724432000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.077546529219387303000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.077818167605542388000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.076087816981502868000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.072319961611806136000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.066536217212057311000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.058817275063866505000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.049303024897438742000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.038190783382571286000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.025731618425691039000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.012224824136414274000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.001989334712535462600000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.016538429032816337000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.031027987268610505000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.045052648308090561000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.058208018779285504000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.070102873605540295000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.080371314561752338000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.088684491319642858000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.094761495524807102000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.098379060120786066000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.099379729894712512000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.097678211292165515000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.093265658630756892000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.086211711371922059000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.076664164727213088000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.064846232342727031000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.051051440285811607000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.035636269960365216000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.019010739836842643000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.001627181236271528500000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.016032477294061001000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.033470549557597332000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.050188143944557860000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.065699986034248342000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.079549053674829007000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.091320566870161823000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.100654890003267400000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.107258933356052090000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.110915683984965760000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.111491551395430270000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.108941278391011240000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.103310238957527170000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.094734021544870387000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.083435277812416261000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.069717903630073408000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.053958707725564249000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.036596807436810957000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.018121063894895099000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.000944072432728459950000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.020053888879389734000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.038659456478386672000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.056223911980934300000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.072238476584797429000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.086237712940458136000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.097813543913602835000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.106627597480884300000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.112421496558773510000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.115024775566692900000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.114360175302177460000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.110446144773616290000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.103396462962748400000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.093416982657799297000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.080799588435621961000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.065913547845879827000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.049194516393865663000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.031131530939871817000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
-0.012252389743665954000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.006892132755267784500000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.025744754258570111000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.043758335185532328000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.060412205565454451000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.075227670016049811000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.087782214617135076000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.097721978269460677000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.104772107016979030000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.108744679567600630000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.109543970488469700000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.107168899883982720000000000000,39.355632999999997000000000000000,16.227399999999999000000000000000
0.101712603180880920000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.093359141949596144000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.082377465349772999000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.069112818120945232000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.053975870190828737000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.037429911557902817000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.019976513347171945000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.002140102178470796400000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.015548070765131755000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.032566065336331454000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.048416990911088392000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.062643863448273190000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.074843130113387196000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.084676455620403532000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.091880419049134535000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.096273833980740117000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.097762479054271850000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.096341109231626754000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.092092706136678582000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.085185013651942448000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.075864488693691848000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.064447875215546457000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.051311681546273892000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.036879905790446366000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.021610408260767124000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.005980370382796178000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.009528695817731752300000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.024445914606183068000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.038325522248165954000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.050760402705380320000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.061394266236466953000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.069932098819289593000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.076148568155352717000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.079894140887198775000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.081098742332619808000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.079772870595199052000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.076006157728085832000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.069963449236730507000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.061878548548288781000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.052045844841697532000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.040810109855834581000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.028554809139048804000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.015689321165446989000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.002635489579632165200000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.010186051996450923000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.022369344619748176000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.033535933423038136000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.043346659617716887000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.051512045660537742000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.057800949627536145000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.062047224229982663000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.064154186251757325000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.064096777443583178000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.061921372714795926000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.057743264243302124000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.051741922510133348000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.044154208211622394000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.035265779287008546000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.025400997985524802000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.014911687736733657000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.004165117495970135900000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.006468393395489667300000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.016627848528784728000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.025973522325295938000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.034198087248784016000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.041036550570753755000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.046274676115395472000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.049755626920095018000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.051384631958688365000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.051131546815009650000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.049031242688464503000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.045181823143126736000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.039740736508718906000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.032918922939944091000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.024973203825332947000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.016197181335614201000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.006910963498995875900000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.002549935249469316900000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.011846145211997826000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.020646059203727939000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.028637130687757764000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.035536476946472433000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.041100435758697998000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.045132760222239707000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.047491183412964530000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.048092140426261767000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.046913497653529188000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.043995205466842796000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.039437858555620632000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.033399216158651365000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.026088800929195747000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.017760758628131503000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
-0.008705219117148351900000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.000761550501531303410000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.010307869881851691000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.019597888123713325000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.028302971517882077000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.036112859609870054000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.042746221270205900000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.047960262032412375000000000000,39.355663000000000000000000000000,16.227457000000001000000000000000
0.051559064381099654000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.053400383421852465000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.053400670580577340000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.051538156418499910000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.047853888493352155000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.042450688801358834000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.035490064365388430000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.027187170803937590000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.017803990243266007000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.007640941244934644700000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.002972810479273987000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.013690027056637206000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.024156710298118798000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.034023679332996173000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.042958035940724337000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.050654146549371129000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.056843787644930303000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.061305126914318234000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.063870245646063556000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.064430950950487342000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.062942681038914969000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.059426371646854943000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.053968221635913548000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.046717364866806992000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.037881520072107946000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.027720750826315435000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.016539525676918840000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.004677324304140424700000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.007501913862222550100000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.019621161818926119000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.031302134850564059000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.042177202902272781000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.051901010142010408000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.060161435755687047000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.066689548585136815000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.071268237512613908000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.073739240709497444000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.074008348937126572000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.072048617746682045000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.067901486993221336000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.061675771188169082000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.053544549937823420000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.043740053263993051000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.032546700097835821000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.020292506800448848000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.007339133507079237400000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.005929122087460494800000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.019117041668257478000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.031830549941529306000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.043688749753503023000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.054335554324186131000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.063450555440191500000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.070758791186145698000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.076039111776185608000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.079130886318116558000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.079938846191343602000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.078435920724371083000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.074663985195178945000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.068732506261711790000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.060815133071403536000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.051144342806963249000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.040004307856897278000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.027722207831668899000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.014658260566784705000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.001194787676431586400000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.012275341396915985000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.025360528153205181000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.037682164757516345000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.048885898772104273000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.058652101415235351000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.066705222217976257000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.072821748496099778000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.076836534033683956000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.078647314905425578000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.078217288212759195000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.075575689776773675000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.070816368850942737000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.064094420632208021000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.055620998109312154000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.045656480053164673000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.034502219332212085000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.022491135212508048000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
0.009977446204865642700000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.002674133466265820600000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.015099393020553261000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.026945474193791442000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.037881234561744415000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.047606813066432878000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.055862118432100892000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.062433998670187944000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.067161890637300950000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.069941793992966711000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.070728465685127945000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.069535788806477872000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.066435330070493098000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.061553159015379284000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.055065056339695849000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.047190287343796246000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.038184158831988835000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.028329612875152139000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.017928136717780804000000000000,39.355694000000000000000000000000,16.227499000000002000000000000000
-0.007290283669624763500000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.003273894385767718000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.013464204485934741000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.022999170984672541000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.031624122983006479000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.039118266208311631000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.045300532886817541000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.050034049913728652000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.053229116359823705000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.054844631670939843000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.054887964102816447000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.053413295982166667000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.050518529679586796000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.046340885003263846000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.041051361838093645000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.034848277406877286000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.027950113372307205000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.020587924346359872000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.012997567464761195000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.005412013057500129900000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.001946011387365906600000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.008870808166020580100000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.015179715479711054000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.020718150977864908000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.025363545631817905000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.029028060375933955000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.031660022816673898000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.033244070186290053000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.033800033633642916000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.033380642987234484000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.032068167503338553000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.029970137749146433000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.027214319731011044000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.023943136364636262000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.020307751502216496000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.016462043631811384000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.012556696737474860000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.008733624982305383500000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.005120929166277466400000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
-0.001828559524242342000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.001055167974187568800000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.003466087437401691800000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.005365655326642057600000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.006741345993299756800000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.007605979228321565300000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.007996026794048148200000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.007968979266723895700000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.007599887057726485500000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.006977221328289054400000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.006198229596275028900000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.005363982673791136400000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.004574320439967133700000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.003922903510005887500000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.003492568996657406900000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.003351174744105767600000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.003548099094898059800000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.004111541443659511700000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.005046740853606094700000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.006335195479847670300000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.007934925947506573900000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.009781783665200256500000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.011791762742784439000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.013864233783185131000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.015885981226611258000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.017735894767749644000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.019290140413154053000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.020427617648832126000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.021035495276153497000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.021014610128457737000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.020284512021906297000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.018787947098576632000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.016494590492003205000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
0.013403865569450356000000000000,39.355719999999998000000000000000,16.227549000000000000000000000000
