0.200728314603282970000000000000,39.340930000000000000000000000000,16.238949999999999000000000000000
0.273026297676888910000000000000,39.340809999999998000000000000000,16.238949999999999000000000000000
0.104814496025516760000000000000,39.340690000000002000000000000000,16.238939999999999000000000000000
0.317546062282565210000000000000,39.340560000000004000000000000000,16.238939999999999000000000000000
0.112488683838559760000000000000,39.340440000000001000000000000000,16.238949999999999000000000000000
0.266902963517819560000000000000,39.340299999999999000000000000000,16.238969999999998000000000000000
0.189423595883421640000000000000,39.340170000000001000000000000000,16.239000000000001000000000000000
0.184049223898947840000000000000,39.340040000000002000000000000000,16.239049999999999000000000000000
0.258314948714128300000000000000,39.339919999999999000000000000000,16.239090000000001000000000000000
0.144677022699297550000000000000,39.339790000000001000000000000000,16.239159999999998000000000000000
0.259733819996848750000000000000,39.339669999999998000000000000000,16.239210000000000000000000000000
0.181216348275220260000000000000,39.339550000000003000000000000000,16.239280000000001000000000000000
0.193312380534721190000000000000,39.339430000000000000000000000000,16.239350000000002000000000000000
0.263222231129158160000000000000,39.339320000000001000000000000000,16.239419999999999000000000000000
0.113282169076599660000000000000,39.339210000000001000000000000000,16.239490000000000000000000000000
0.323921806025256440000000000000,39.339089999999999000000000000000,16.239560000000001000000000000000
0.085743688986108860000000000000,39.338990000000003000000000000000,16.239619999999999000000000000000
0.310563652013360500000000000000,39.338900000000002000000000000000,16.239670000000000000000000000000
0.140256624685795580000000000000,39.338839999999998000000000000000,16.239709999999999000000000000000
0.222103829505918950000000000000,39.338790000000003000000000000000,16.239750000000001000000000000000
0.249340638090885550000000000000,39.338740000000001000000000000000,16.239770000000000000000000000000
0.109433834233388190000000000000,39.338720000000002000000000000000,16.239789999999999000000000000000
0.347823791778613110000000000000,39.338700000000003000000000000000,16.239799999999999000000000000000
0.040631420295386578000000000000,39.338679999999997000000000000000,16.239830000000001000000000000000
0.376247878968027080000000000000,39.338679999999997000000000000000,16.239860000000000000000000000000
0.056880726152399912000000000000,39.338670000000000000000000000000,16.239860000000000000000000000000
0.317895575962356240000000000000,39.338670000000000000000000000000,16.239899999999999000000000000000
0.148598163428755810000000000000,39.338690000000000000000000000000,16.239960000000000000000000000000
0.206047886168848250000000000000,39.338709999999999000000000000000,16.240040000000000000000000000000
0.265138717181695790000000000000,39.338740000000001000000000000000,16.240120000000001000000000000000
0.099971426742020239000000000000,39.338790000000003000000000000000,16.240200000000002000000000000000
0.348107851808345190000000000000,39.338870000000000000000000000000,16.240340000000000000000000000000
0.048615395192558059000000000000,39.338960000000000000000000000000,16.240520000000000000000000000000
0.364275654112465490000000000000,39.339039999999997000000000000000,16.240680000000001000000000000000
0.066368170726417777000000000000,39.339100000000002000000000000000,16.240790000000001000000000000000
0.317860082616051700000000000000,39.339149999999997000000000000000,16.240900000000000000000000000000
0.133567961454077290000000000000,39.339199999999998000000000000000,16.241019999999999000000000000000
0.238810183244145550000000000000,39.339239999999997000000000000000,16.241129999999998000000000000000
0.215915770277004930000000000000,39.339280000000002000000000000000,16.241250000000001000000000000000
0.160285553141820750000000000000,39.339309999999998000000000000000,16.241379999999999000000000000000
0.285440574807135360000000000000,39.339320000000001000000000000000,16.241499999999998000000000000000
0.103026996959801980000000000000,39.339329999999997000000000000000,16.241620000000001000000000000000
0.328612346966439040000000000000,39.339309999999998000000000000000,16.241730000000000000000000000000
0.074999484391760921000000000000,39.339289999999998000000000000000,16.241840000000000000000000000000
0.340551238822199790000000000000,39.339269999999999000000000000000,16.241920000000000000000000000000
0.080368811187918318000000000000,39.339230000000001000000000000000,16.241969999999998000000000000000
0.316401496992247680000000000000,39.339199999999998000000000000000,16.242000000000001000000000000000
0.124558296234709320000000000000,39.339170000000003000000000000000,16.242020000000000000000000000000
0.251936427958821430000000000000,39.339129999999997000000000000000,16.242030000000000000000000000000
0.207564454354289470000000000000,39.339080000000003000000000000000,16.242049999999999000000000000000
0.154901533497002810000000000000,39.339030000000001000000000000000,16.242059999999999000000000000000
0.310949527015420000000000000000,39.338979999999999000000000000000,16.242059999999999000000000000000
0.055763596935989840000000000000,39.338940000000001000000000000000,16.242049999999999000000000000000
0.393303245157017700000000000000,39.338900000000002000000000000000,16.242049999999999000000000000000
0.003021213198062948400000000000,39.338850000000001000000000000000,16.242049999999999000000000000000
0.405416190574358850000000000000,39.338819999999998000000000000000,16.242039999999999000000000000000
0.038550863084229593000000000000,39.338790000000003000000000000000,16.242059999999999000000000000000
0.321105358888564120000000000000,39.338760000000001000000000000000,16.242120000000000000000000000000
0.165778125337832400000000000000,39.338749999999997000000000000000,16.242180000000001000000000000000
0.163896956635859900000000000000,39.338740000000001000000000000000,16.242260000000002000000000000000
0.334110074968789970000000000000,39.338740000000001000000000000000,16.242360000000001000000000000000
0.006916942888482373300000000000,39.338720000000002000000000000000,16.242470000000001000000000000000
0.456824081255251200000000000000,39.338720000000002000000000000000,16.242590000000000000000000000000
-0.061763079577417133000000000000,39.338709999999999000000000000000,16.242699999999999000000000000000
0.458251664008255900000000000000,39.338700000000003000000000000000,16.242809999999999000000000000000
0.008113266712433826400000000000,39.338670000000000000000000000000,16.242909999999998000000000000000
0.323504290676727480000000000000,39.338659999999997000000000000000,16.243010000000002000000000000000
0.191120983771759620000000000000,39.338639999999998000000000000000,16.243120000000001000000000000000
0.117031219233836100000000000000,39.338630000000002000000000000000,16.243220000000001000000000000000
0.391534456173783630000000000000,39.338610000000003000000000000000,16.243310000000001000000000000000
-0.047490471894593086000000000000,39.338590000000003000000000000000,16.243410000000001000000000000000
0.494728723338107520000000000000,39.338580000000000000000000000000,16.243490000000001000000000000000
-0.072530752489944297000000000000,39.338569999999997000000000000000,16.243569999999998000000000000000
0.436391875848470060000000000000,39.338560000000001000000000000000,16.243639999999999000000000000000
0.061579822072542298000000000000,39.338549999999998000000000000000,16.243680000000001000000000000000
0.246113519189427280000000000000,39.338549999999998000000000000000,16.243710000000000000000000000000
0.279228067508748010000000000000,39.338560000000001000000000000000,16.243720000000000000000000000000
0.034687456314459665000000000000,39.338560000000001000000000000000,16.243729999999999000000000000000
0.451348779738725950000000000000,39.338560000000001000000000000000,16.243720000000000000000000000000
-0.070905198865604244000000000000,39.338549999999998000000000000000,16.243720000000000000000000000000
0.473560970425736860000000000000,39.338560000000001000000000000000,16.243739999999999000000000000000
-0.006150674665664278100000000000,39.338560000000001000000000000000,16.243760000000002000000000000000
0.332282726647723510000000000000,39.338560000000001000000000000000,16.243790000000001000000000000000
0.188719114981311750000000000000,39.338549999999998000000000000000,16.243829999999999000000000000000
0.115614710693547480000000000000,39.338540000000002000000000000000,16.243870000000001000000000000000
0.391674685418097800000000000000,39.338509999999999000000000000000,16.243900000000000000000000000000
-0.040221671141065292000000000000,39.338509999999999000000000000000,16.243950000000002000000000000000
0.474621866905439390000000000000,39.338540000000002000000000000000,16.244009999999999000000000000000
-0.036460033308158342000000000000,39.338569999999997000000000000000,16.244070000000001000000000000000
0.384640739536258160000000000000,39.338580000000000000000000000000,16.244129999999998000000000000000
0.124951998837896610000000000000,39.338580000000000000000000000000,16.244170000000000000000000000000
0.178491510788253040000000000000,39.338590000000003000000000000000,16.244230000000002000000000000000
0.341630860045993970000000000000,39.338590000000003000000000000000,16.244289999999999000000000000000
-0.012656136426901167000000000000,39.338590000000003000000000000000,16.244360000000000000000000000000
0.475316735334322670000000000000,39.338610000000003000000000000000,16.244420000000002000000000000000
-0.066382415665828101000000000000,39.338619999999999000000000000000,16.244470000000000000000000000000
0.439748928257747250000000000000,39.338639999999998000000000000000,16.244530000000001000000000000000
0.053116686770228058000000000000,39.338670000000000000000000000000,16.244570000000000000000000000000
0.255463671321980950000000000000,39.338679999999997000000000000000,16.244630000000001000000000000000
0.272461339956873270000000000000,39.338690000000000000000000000000,16.244689999999999000000000000000
0.036430588523167842000000000000,39.338709999999999000000000000000,16.244740000000000000000000000000
0.456002238180607590000000000000,39.338729999999998000000000000000,16.244800000000001000000000000000
-0.082375037246967917000000000000,39.338740000000001000000000000000,16.244869999999999000000000000000
0.491467033711003920000000000000,39.338769999999997000000000000000,16.244949999999999000000000000000
-0.029412581954721181000000000000,39.338790000000003000000000000000,16.245020000000000000000000000000
0.359120626077712110000000000000,39.338819999999998000000000000000,16.245069999999998000000000000000
0.160866244875142260000000000000,39.338880000000003000000000000000,16.245100000000001000000000000000
0.141050461747919130000000000000,39.338920000000002000000000000000,16.245110000000000000000000000000
0.372946782604452850000000000000,39.338970000000003000000000000000,16.245110000000000000000000000000
-0.033123910627647878000000000000,39.339039999999997000000000000000,16.245130000000000000000000000000
0.484190785729101290000000000000,39.339120000000001000000000000000,16.245139999999999000000000000000
-0.067033493870426425000000000000,39.339250000000000000000000000000,16.245130000000000000000000000000
0.438832823245644600000000000000,39.339480000000002000000000000000,16.245120000000000000000000000000
0.047317761182566975000000000000,39.339590000000001000000000000000,16.245100000000001000000000000000
0.275724967153782030000000000000,39.339649999999999000000000000000,16.245100000000001000000000000000
0.232741879885718230000000000000,39.339700000000001000000000000000,16.245100000000001000000000000000
0.096064238004544361000000000000,39.339730000000003000000000000000,16.245110000000000000000000000000
0.381474863044499230000000000000,39.339759999999998000000000000000,16.245120000000000000000000000000
-0.003262851753227527900000000000,39.339799999999997000000000000000,16.245120000000000000000000000000
0.421994544362970350000000000000,39.339829999999999000000000000000,16.245130000000000000000000000000
0.014660904721594125000000000000,39.339860000000002000000000000000,16.245130000000000000000000000000
0.354743646129191850000000000000,39.339880000000001000000000000000,16.245130000000000000000000000000
0.115781047491319480000000000000,39.339889999999997000000000000000,16.245130000000000000000000000000
0.238283605974805220000000000000,39.339900000000000000000000000000,16.245130000000000000000000000000
0.229449518269315980000000000000,39.339910000000003000000000000000,16.245139999999999000000000000000
0.142124268328149340000000000000,39.339919999999999000000000000000,16.245139999999999000000000000000
0.298836701255391520000000000000,39.339950000000002000000000000000,16.245139999999999000000000000000
0.102551400266197340000000000000,39.339959999999998000000000000000,16.245139999999999000000000000000
0.311235954334630800000000000000,39.339979999999997000000000000000,16.245139999999999000000000000000
0.110614016235230650000000000000,39.339990000000000000000000000000,16.245139999999999000000000000000
0.291240633131155110000000000000,39.340000000000003000000000000000,16.245139999999999000000000000000
0.134554386598145590000000000000,39.340020000000003000000000000000,16.245170000000002000000000000000
0.268864015396748530000000000000,39.340040000000002000000000000000,16.245180000000001000000000000000
0.153444526082495700000000000000,39.340049999999998000000000000000,16.245200000000001000000000000000
0.251728833234052320000000000000,39.340049999999998000000000000000,16.245229999999999000000000000000
0.173268565270182720000000000000,39.340040000000002000000000000000,16.245259999999998000000000000000
0.223756773174703990000000000000,39.340049999999998000000000000000,16.245280000000001000000000000000
0.213833884142905660000000000000,39.340049999999998000000000000000,16.245310000000000000000000000000
0.169031013541529800000000000000,39.340080000000000000000000000000,16.245320000000000000000000000000
0.280174462578346660000000000000,39.340089999999996000000000000000,16.245329999999999000000000000000
0.098008982108853282000000000000,39.340100000000000000000000000000,16.245329999999999000000000000000
