-0.003720863575808103100000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.006946068499734443600000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.009138651400154709100000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.010032716192210569000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.009465724448453415000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.007389892756697915600000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.003874949575639437100000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.000897757143373383260000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.006649138177862378200000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.013022972933799776000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.019611527562188726000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.025984139489904818000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.031716584884040055000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.036419087138796019000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.039761030134092490000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.041490781880351865000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.041449484214727154000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.039578182541059423000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.035918203489587713000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.030605190757918260000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.023857646626443879000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.015961168668292267000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.007249791180327706100000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.001914071559195118400000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.011159619914231774000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.020126287831461576000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.028479912094381613000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.035925683556366203000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.042217448538943485000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.047163263531069977000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.050627414558112344000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.052529371087223678000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.052840332197447451000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.051578128774161978000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.048801270005921597000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.044602870804174119000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.039105076789159941000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.032454429695342790000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.024818409574100357000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.016383172640349473000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.007352294647885148800000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.002053850788337101600000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.011598582514714351000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.021029847065108954000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.030082182066386635000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.038480232095474791000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.045944219365644294000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.052197594346294660000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.056976871454676135000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.060043409406158911000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.061196643815677215000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.060288041032230587000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.057234839139287716000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.052032498396273899000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.044764717555323165000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.035609893472570715000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.024843014513004111000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.012832187540696904000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.000029298141539318304000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.013045324922810122000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.025823949837511646000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.037717448546543311000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.048145090918166385000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.056566552665230155000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.062514253617129936000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.065623944152751842000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.065661394096031472000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.062543131281703565000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.056349431689499893000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.047328167519705311000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.035888654005033882000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.022585272935035938000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.008091349813985104400000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.006835529692160626500000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.021394914364667946000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.034789178067965464000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.046270675135702634000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.055187302557689319000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.061023400359732971000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.063433137957904423000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.062263969312541016000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.057568365079423103000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.049602804340489443000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.038813880427273587000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.025812279581382006000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.011336254329956377000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.003793031305510291600000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.018721316373768528000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.032612871855695259000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.044700472452441152000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.054330374645099183000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.060999344467393635000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.064381376923459313000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.064342524184553759000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.060943135974759297000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.054427734923251425000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.045203631930819457000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.033810168389256837000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.020881088313541733000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.007102941350971954400000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.006827424146153294700000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.020243298890321344000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.032543812306341811000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.043222739086827541000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.051888918441193511000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.058277530759905834000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.062252235071760934000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.063798889517609453000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.063012186987012539000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.060076986132031836000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.055246383876754276000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.048818650220735442000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.041115022652413499000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.032460056126816711000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.023165795786959785000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.013520532258266807000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.003782355683403686300000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.005822796426011514100000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.015099338078456821000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.023877538655080764000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.032007577370660630000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.039353432251237240000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.045787770679379468000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.051188767328316898000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.055439449289238656000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.058429783264001431000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.060061315812992754000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.060253817233193556000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.058953105547722900000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.056139050955477464000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.051832699035535744000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.046101522285997433000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.039061999238506881000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.030878989972751337000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.021761703236059433000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.011956412051275546000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.001736422164706266000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.008609919935427918000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.018792195568769633000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.028530775660972837000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.037568513570084901000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.045680350891403702000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.052680154398584637000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.058424398877517485000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.062812646316388415000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.065785111111637193000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.067317896320153933000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.067416707152946787000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.066109980147758526000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.063442391792448510000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.059469616818868282000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.054255006376903808000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.047868578703525101000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.040388390184474897000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.031904016860794700000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.022521565888229893000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.012369391540936850000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.001603538712440046200000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.009588105530238149800000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.020983896922451485000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.032329506828754476000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.043342437207832499000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.053720067555258655000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.063150934484350080000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.071328564829075902000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.077966850985395589000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.082815721525157537000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.085675752365714536000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.086410385905128964000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.084954580514626385000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.081319008704645188000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.075589331634668258000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.067920539687060591000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.058526821019459226000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.047667875281344398000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.035632970716004124000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.022724284960271776000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
-0.009241157248622362100000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.004533181218065778800000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.018341062534589357000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.031955093313349461000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.045177717274043808000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.057835799704295469000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.069770996676431246000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.080827232852762124000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.090837050777539549000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.099608850323330098000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.106917104462830650000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.112497504170495450000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.116048620570112370000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.117241095381730190000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.115734651419697200000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.111202411306091830000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.103361173707484950000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.092005509133723629000000000000,39.356200000000001000000000000000,16.228072999999998000000000000000
0.077042902232647287000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.058526746670088489000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.036683830110222047000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.011933072210616503000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.015107283810221288000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.043626103451795649000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.072640538669267160000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.101031945043370860000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.127595321744653880000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.151099870426749660000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.170357203896435380000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.184292884007520780000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.192016418248789760000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.192884656327888010000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.186553726186533040000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.173015236713722070000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.152613427990004600000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.126041199723613020000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.094314396027905686000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.058725268101425483000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.020777563388624409000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.017892927527438107000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.055607410991214523000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.090736979749759472000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.121793240625246390000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.147510650034212930000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.166915059408363850000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.179373907655769190000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.184624768023349840000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.182780474964265440000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.174310704488448020000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.160001530432414000000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.140896014344438550000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.118220197925740070000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.093299844864744769000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.067473845143300182000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.042010319754240841000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
0.018031148736995632000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.003550084133157615400000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.022072816400024162000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.037154320951217075000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.048693513626837999000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.056854198083448076000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.062029670957786623000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.064791911734676105000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.065829611659323842000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.065879991668769941000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.065659675826006542000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.065799805993981331000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.066790131267324013000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.068936038173494987000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.072331465069220183000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.076849434768015090000000000000,39.356240000000000000000000000000,16.228071000000000000000000000000
-0.082150635879804257000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.087709187735630467000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.092853522045689127000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.096819281775038457000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.098810349356663649000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.098063624886948489000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.093912990114398992000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.085848005467306185000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.073563286447871773000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.056995165715352174000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.036343109514954584000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.012074358682027513000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.015088648194314868000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.044197407727735567000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.074121344792756325000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.103604070484484240000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.131328579862508700000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.155987538578561960000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.176354523750010960000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.191352052298754400000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.200112433950560360000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.202027916366884690000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.196787234182039170000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.184396487711940310000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.165183196739265960000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.139783347886910440000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.109112234086792550000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.074320810903299409000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
0.036740105582135467000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.002183131509694084300000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.040955878488780330000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.078109497973374048000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.112267695702507010000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.142208114198192010000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.166914345239262630000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.185615783538232520000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.197813529519854230000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.203291430260782420000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.202112265631138400000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.194599978832040300000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.181309657108098790000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.162987638528906460000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.140524612122049780000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.114904859442089040000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.087154842596109200000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.058294183975554810000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.029291726157698452000000000000,39.356242999999999000000000000000,16.228071000000000000000000000000
-0.001028836289454657700000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.025728528183375728000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.050348190979902334000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.072340490377594213000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.091357980632193442000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.107187291268639640000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.119734777911846380000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.129007876123103740000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.135094170381562210000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.138140118691454980000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.138331152034820800000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.135874530421012000000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.130985918408369980000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.123880181181640360000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.114766443119422520000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.103847037404710230000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.091319639192425167000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.077381640727859011000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.062235714417747098000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.046095522099964030000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.029190645429765866000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.011770004055557219000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.005896730664379337300000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.023519955951731196000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.040793171147495408000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.057397993476778195000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.073010766781727299000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.087310274526867432000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.099986036981814713000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.110746708335320420000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.119328173278597030000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.125501050977205900000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.129077431766758200000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.129916780713948690000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.127931018166679760000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.123088816687626290000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.115419140212289310000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.105014001247861550000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.092030329784667297000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.076690750534931851000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.059282981360742941000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.040157514312408674000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
-0.019723231151175153000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.001559347863311252600000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.023187369222427829000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.044627522753644261000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.065330301705767008000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.084746232474119498000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.102343433242767370000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.117625668995446840000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.130149943819761280000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.139542621710337770000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.145513104656484290000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.147864235077170670000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.146498821620986600000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.141421983312933900000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.132739338019363800000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.120651399743528080000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
0.105444853360886710000000000000,39.356293000000001000000000000000,16.228065000000001000000000000000
